2022-12-06 22:14:14.560,-116.00,-15.00,-46.00,-19.00,-113.00,-56,-150,20,-181
2022-12-06 22:14:14.623,-97.00,-10.00,-43.00,-19.00,-113.00,-36,-153,9,-179
2022-12-06 22:14:14.670,-114.00,-15.00,-47.00,-19.00,-113.00,-49,-161,32,-174
2022-12-06 22:14:14.742,-130.00,-15.00,-47.00,-19.00,-113.00,-47,-153,18,-173
2022-12-06 22:14:14.795,-129.00,-15.00,-47.00,-20.00,-113.00,-36,-151,24,-163
2022-12-06 22:14:14.843,-120.00,-15.00,-49.00,-20.00,-113.00,-62,-154,42,-168
2022-12-06 22:14:14.912,-132.00,-15.00,-49.00,-20.00,-113.00,-69,-135,56,-156
2022-12-06 22:14:14.970,-136.00,-12.00,-46.00,-20.00,-113.00,-72,-139,63,-157
2022-12-06 22:14:15.022,-146.00,-15.00,-49.00,-20.00,-113.00,-68,-138,53,-159
2022-12-06 22:14:15.080,-148.00,-15.00,-50.00,-20.00,-113.00,-66,-139,46,-165
2022-12-06 22:14:15.143,-151.00,-15.00,-50.00,-20.00,-113.00,-70,-138,51,-165
2022-12-06 22:14:15.190,-152.00,-15.00,-51.00,-20.00,-113.00,-73,-137,53,-169
2022-12-06 22:14:15.260,-144.00,-13.00,-49.00,-19.00,-112.00,-75,-136,58,-169
2022-12-06 22:14:15.317,-137.00,-14.00,-61.00,-22.00,-113.00,-81,-135,72,-170
2022-12-06 22:14:15.365,-136.00,-13.00,-66.00,-23.00,-113.00,-77,-142,48,-180
2022-12-06 22:14:15.433,-136.00,-13.00,-69.00,-23.00,-113.00,-63,-151,-10,171
2022-12-06 22:14:15.491,-167.00,-12.00,-70.00,-23.00,-113.00,-62,-148,-28,157
2022-12-06 22:14:15.551,-187.00,-12.00,-71.00,-23.00,-112.00,-60,-141,-33,146
2022-12-06 22:14:15.603,-168.00,-11.00,-72.00,-23.00,-113.00,-56,-151,-35,148
2022-12-06 22:14:15.664,-162.00,-10.00,-72.00,-23.00,-113.00,-53,-154,-37,145
2022-12-06 22:14:15.713,33.00,-10.00,-72.00,-23.00,203.00,-68,-143,-45,137
2022-12-06 22:14:15.777,-86.00,-9.00,-72.00,-23.00,-114.00,-55,-155,-30,147
2022-12-06 22:14:15.822,-115.00,-9.00,-72.00,-23.00,-114.00,-33,-164,-28,145
2022-12-06 22:14:15.885,-143.00,-8.00,-72.00,-24.00,-114.00,-21,-179,-23,149
2022-12-06 22:14:15.942,-152.00,-8.00,-72.00,-24.00,-114.00,-24,-177,-22,148
2022-12-06 22:14:15.994,-152.00,-7.00,-65.00,-23.00,-112.00,-40,-163,-25,145
2022-12-06 22:14:16.058,-156.00,-8.00,-72.00,-24.00,-114.00,-35,-166,-21,149
2022-12-06 22:14:16.105,-150.00,-8.00,-72.00,-24.00,-114.00,-31,-167,-21,148
2022-12-06 22:14:16.168,-147.00,-8.00,-72.00,-24.00,-114.00,-34,-166,-24,146
2022-12-06 22:14:16.215,-147.00,-8.00,-72.00,-24.00,-114.00,-33,-165,-23,147
2022-12-06 22:14:16.280,-146.00,-8.00,-72.00,-24.00,-114.00,-32,-166,-23,147
2022-12-06 22:14:16.342,-145.00,-8.00,-72.00,-24.00,-114.00,-33,-165,-22,147
2022-12-06 22:14:16.389,-144.00,-8.00,-72.00,-24.00,-114.00,-33,-165,-23,147
2022-12-06 22:14:16.452,-138.00,-7.00,-66.00,-21.00,-113.00,-33,-165,-22,147
2022-12-06 22:14:16.507,-145.00,-8.00,-72.00,-24.00,-114.00,-34,-165,-22,147
2022-12-06 22:14:16.566,-144.00,-8.00,-72.00,-24.00,-114.00,-34,-165,-22,147
2022-12-06 22:14:16.618,-144.00,-8.00,-72.00,-24.00,-114.00,-33,-165,-23,146
2022-12-06 22:14:16.675,-143.00,-8.00,-72.00,-24.00,-114.00,-33,-164,-22,146
2022-12-06 22:14:16.738,-143.00,-8.00,-72.00,-24.00,-114.00,-33,-165,-23,147
2022-12-06 22:14:16.785,-144.00,-7.00,-72.00,-24.00,-114.00,-34,-165,-23,146
2022-12-06 22:14:16.853,-145.00,-7.00,-72.00,-24.00,-114.00,-34,-165,-23,146
2022-12-06 22:14:16.910,-142.00,-3.00,-70.00,-21.00,-108.00,-34,-165,-22,146
2022-12-06 22:14:16.964,-143.00,-7.00,-72.00,-24.00,-114.00,-34,-164,-22,147
2022-12-06 22:14:17.022,-141.00,-7.00,-72.00,-24.00,-114.00,-32,-165,-23,146
2022-12-06 22:14:17.070,-141.00,-7.00,-72.00,-24.00,-114.00,-34,-164,-23,145
2022-12-06 22:14:17.133,-143.00,-7.00,-72.00,-24.00,-114.00,-33,-164,-22,146
2022-12-06 22:14:17.181,-142.00,-7.00,-72.00,-24.00,-114.00,-33,-165,-23,146
2022-12-06 22:14:17.258,-142.00,-7.00,-72.00,-24.00,-114.00,-33,-166,-23,146
2022-12-06 22:14:17.307,-141.00,-7.00,-72.00,-24.00,-114.00,-33,-165,-22,146
