2022-12-06 22:13:40.664,j��b���j,,,,,,,,
2022-12-06 22:13:44.781,-285.00,-17.00,-43.00,-15.00,-256.00,-70,-137,37,-177
2022-12-06 22:13:44.845,-310.00,-17.00,-43.00,-15.00,-256.00,-87,-128,82,-159
2022-12-06 22:13:44.908,-318.00,-12.00,-43.00,-13.00,-256.00,-93,-127,92,-157
2022-12-06 22:13:44.970,-325.00,-17.00,-45.00,-16.00,-256.00,-88,-126,82,-169
2022-12-06 22:13:45.017,-321.00,-16.00,-46.00,-17.00,-254.00,-87,-128,77,-174
2022-12-06 22:13:45.080,-225.00,-15.00,-47.00,-17.00,-112.00,-86,-128,77,-172
2022-12-06 22:13:45.143,-182.00,-15.00,-54.00,-20.00,-112.00,-87,-128,75,-178
2022-12-06 22:13:45.198,-152.00,-14.00,-62.00,-21.00,-112.00,-86,-132,74,-181
2022-12-06 22:13:45.252,-135.00,-13.00,-68.00,-22.00,-113.00,-76,-137,28,168
2022-12-06 22:13:45.315,-140.00,-13.00,-70.00,-22.00,-113.00,-71,-140,-22,154
2022-12-06 22:13:45.370,-135.00,-14.00,-71.00,-22.00,-113.00,-66,-147,-31,150
2022-12-06 22:13:45.427,-123.00,-14.00,-72.00,-22.00,-113.00,-57,-152,-31,147
2022-12-06 22:13:45.488,-136.00,-14.00,-72.00,-22.00,-113.00,-57,-155,-34,149
2022-12-06 22:13:45.539,-141.00,-13.00,-65.00,-21.00,-108.00,-58,-159,-36,147
2022-12-06 22:13:45.603,-156.00,-14.00,-72.00,-23.00,-114.00,-59,-153,-42,144
2022-12-06 22:13:45.649,-171.00,-14.00,-72.00,-23.00,-114.00,-71,-144,-48,141
2022-12-06 22:13:45.712,-158.00,-13.00,-72.00,-23.00,-114.00,-46,-163,-30,147
2022-12-06 22:13:45.775,-151.00,-13.00,-72.00,-23.00,-114.00,-32,-168,-27,145
2022-12-06 22:13:45.823,-146.00,-13.00,-72.00,-23.00,-114.00,-36,-170,-26,147
2022-12-06 22:13:45.885,-142.00,-13.00,-72.00,-23.00,-114.00,-42,-162,-28,145
2022-12-06 22:13:45.949,-144.00,-13.00,-72.00,-23.00,-114.00,-45,-159,-27,145
2022-12-06 22:13:46.004,-144.00,-13.00,-72.00,-23.00,-114.00,-39,-162,-27,146
2022-12-06 22:13:46.063,-144.00,-13.00,-72.00,-23.00,-114.00,-39,-163,-27,145
2022-12-06 22:13:46.122,-148.00,-13.00,-72.00,-23.00,-114.00,-41,-161,-27,146
2022-12-06 22:13:46.172,-146.00,-8.00,-70.00,-17.00,-112.00,-41,-160,-27,145
2022-12-06 22:13:46.233,-148.00,-12.00,-72.00,-23.00,-114.00,-41,-161,-26,146
2022-12-06 22:13:46.295,-147.00,-12.00,-72.00,-23.00,-114.00,-43,-160,-28,146
2022-12-06 22:13:46.351,-145.00,-12.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:46.409,-144.00,-12.00,-72.00,-23.00,-114.00,-40,-160,-26,146
2022-12-06 22:13:46.469,-146.00,-12.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:46.526,-143.00,-10.00,-72.00,-23.00,-114.00,-40,-160,-26,146
2022-12-06 22:13:46.581,-145.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-26,146
2022-12-06 22:13:46.628,-145.00,-11.00,-72.00,-23.00,-114.00,-42,-160,-27,146
2022-12-06 22:13:46.690,-145.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:46.753,-144.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:46.814,-140.00,-8.00,-70.00,-21.00,-109.00,-41,-160,-27,146
2022-12-06 22:13:46.864,-142.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-26,146
2022-12-06 22:13:46.927,-143.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:46.974,-144.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-26,146
2022-12-06 22:13:47.038,-144.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:47.102,-144.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
2022-12-06 22:13:47.152,-133.00,-9.00,-71.00,-23.00,-114.00,-41,-160,-27,147
2022-12-06 22:13:47.211,-140.00,-11.00,-72.00,-23.00,-114.00,-41,-160,-27,146
