2022-12-05 21:24:16.363,��r��b��b���bj��bj���j,,,,,,,,
2022-12-05 21:24:19.325,-73.00,-114.00,-7.00,-10.00,-121.00,-81,105,88,-103
2022-12-05 21:24:19.386,-72.00,-122.00,-39.00,-13.00,-130.00,165,20,106,-70
2022-12-05 21:24:19.449,-73.00,-92.00,-50.00,-14.00,-135.00,163,40,144,-74
2022-12-05 21:24:19.496,-73.00,-246.00,-167.00,-14.00,-136.00,143,-179,149,-123
2022-12-05 21:24:19.560,-73.00,-127.00,-179.00,-14.00,-135.00,-134,-50,161,77
2022-12-05 21:24:19.607,-63.00,-92.00,-43.00,-9.00,-127.00,176,-124,152,116
2022-12-05 21:24:19.670,-72.00,-118.00,-140.00,-14.00,-137.00,-150,82,133,-90
2022-12-05 21:24:19.732,-72.00,-92.00,-180.00,-14.00,-135.00,-125,-96,159,-98
2022-12-05 21:24:19.791,-72.00,-159.00,-143.00,-14.00,-134.00,136,-25,150,-17
2022-12-05 21:24:19.846,-72.00,-117.00,-191.00,-14.00,-134.00,-166,2,124,-74
2022-12-05 21:24:19.907,-72.00,-117.00,-189.00,-14.00,-133.00,145,81,110,-91
2022-12-05 21:24:19.952,-72.00,-117.00,-206.00,258.00,-129.00,102,74,118,72
2022-12-05 21:24:20.015,-72.00,-310.00,-205.00,258.00,-127.00,109,23,123,-55
2022-12-05 21:24:20.062,-58.00,-310.00,-257.00,258.00,-113.00,105,22,121,-43
2022-12-05 21:24:20.125,-30.00,-310.00,-248.00,258.00,-101.00,100,38,111,-60
2022-12-05 21:24:20.188,-20.00,-310.00,-315.00,258.00,-100.00,71,41,67,-49
2022-12-05 21:24:20.236,-15.00,-310.00,-301.00,258.00,-97.00,64,45,44,-36
2022-12-05 21:24:20.283,-10.00,-310.00,-301.00,258.00,-91.00,63,68,28,-66
2022-12-05 21:24:20.347,-4.00,-310.00,-299.00,258.00,-85.00,93,66,-109,-61
2022-12-05 21:24:20.393,-1.00,-310.00,-298.00,258.00,-80.00,116,51,-146,1
2022-12-05 21:24:20.458,3.00,-310.00,-288.00,258.00,-68.00,116,26,-161,-8
2022-12-05 21:24:20.504,4.00,-310.00,-305.00,258.00,-80.00,112,19,-171,-8
2022-12-05 21:24:20.555,-1.00,-310.00,-312.00,257.00,-90.00,-124,173,179,-169
2022-12-05 21:24:20.614,-6.00,-310.00,-312.00,258.00,-87.00,-133,-177,174,-159
2022-12-05 21:24:20.678,-12.00,-310.00,-314.00,258.00,-90.00,-124,-173,178,-171
2022-12-05 21:24:20.741,-18.00,-310.00,-314.00,258.00,-91.00,114,-3,-167,-16
2022-12-05 21:24:20.788,-16.00,-310.00,-314.00,258.00,-93.00,143,-10,169,-48
2022-12-05 21:24:20.851,-18.00,-310.00,-314.00,258.00,-95.00,-70,-37,-6,-40
2022-12-05 21:24:20.898,-22.00,-310.00,-325.00,255.00,-96.00,-67,-157,-60,-154
2022-12-05 21:24:20.960,-21.00,-310.00,-315.00,258.00,-97.00,134,147,-155,129
2022-12-05 21:24:21.023,-34.00,-189.00,-339.00,258.00,-117.00,119,-140,178,171
2022-12-05 21:24:21.070,-49.00,-112.00,-261.00,258.00,-117.00,-130,159,164,-167
2022-12-05 21:24:21.133,-56.00,-111.00,-263.00,258.00,-117.00,-112,19,151,-23
2022-12-05 21:24:21.196,-58.00,-94.00,-192.00,258.00,-110.00,-104,27,153,-28
2022-12-05 21:24:21.259,-65.00,-102.00,-136.00,258.00,-119.00,90,27,91,-33
2022-12-05 21:24:21.306,-65.00,-219.00,-188.00,258.00,-119.00,85,40,61,-47
2022-12-05 21:24:21.360,-65.00,-220.00,-37.00,258.00,-118.00,75,53,39,-62
2022-12-05 21:24:21.416,-69.00,-174.00,-54.00,258.00,-110.00,60,78,0,-81
2022-12-05 21:24:21.468,-62.00,-169.00,-42.00,258.00,-112.00,28,90,-5,-92
2022-12-05 21:24:21.528,-68.00,-208.00,-15.00,258.00,-118.00,17,136,-6,-139
2022-12-05 21:24:21.581,-64.00,-217.00,-12.00,258.00,-111.00,7,122,-14,-124
2022-12-05 21:24:21.639,-64.00,-219.00,-181.00,258.00,-109.00,13,136,-17,-141
2022-12-05 21:24:21.684,-69.00,-227.00,-176.00,258.00,-117.00,11,136,-25,-141
2022-12-05 21:24:21.750,-70.00,-310.00,-24.00,258.00,-118.00,18,130,-24,-143
2022-12-05 21:24:21.809,-70.00,-310.00,-186.00,258.00,-118.00,36,127,-35,-148
2022-12-05 21:24:21.857,-72.00,-310.00,-272.00,258.00,-117.00,7,124,-29,-134
2022-12-05 21:24:21.919,-62.00,-310.00,-293.00,258.00,-95.00,20,132,0,-115
2022-12-05 21:24:21.967,-61.00,-310.00,-312.00,258.00,-89.00,12,129,-2,-115
2022-12-05 21:24:22.031,-60.00,-310.00,-309.00,258.00,-85.00,22,127,-2,-119
2022-12-05 21:24:22.096,-60.00,-310.00,-308.00,258.00,-84.00,24,125,-11,-124
2022-12-05 21:24:22.148,-66.00,-185.00,-239.00,258.00,-98.00,24,125,-12,-126
2022-12-05 21:24:22.203,-71.00,-126.00,-256.00,258.00,-111.00,17,120,-15,-123
2022-12-05 21:24:22.251,-71.00,-128.00,-258.00,258.00,-117.00,13,138,-5,-130
2022-12-05 21:24:22.314,-71.00,-97.00,-248.00,258.00,-118.00,9,132,-5,-124
2022-12-05 21:24:22.360,-71.00,-310.00,-247.00,258.00,-119.00,7,134,-10,-127
2022-12-05 21:24:22.423,-70.00,-310.00,-189.00,258.00,-116.00,24,133,-23,-142
2022-12-05 21:24:22.486,-69.00,-310.00,-56.00,258.00,-115.00,30,132,-17,-137
2022-12-05 21:24:22.533,-69.00,-310.00,-53.00,258.00,-115.00,30,130,-13,-132
2022-12-05 21:24:22.596,-69.00,-310.00,-53.00,258.00,-115.00,29,128,-6,-126
2022-12-05 21:24:22.650,-64.00,-310.00,-16.00,258.00,-111.00,23,131,4,-125
2022-12-05 21:24:22.705,-64.00,-310.00,-12.00,258.00,-113.00,20,135,-2,-128
2022-12-05 21:24:22.764,-63.00,-310.00,-23.00,258.00,-114.00,16,143,-8,-135
2022-12-05 21:24:22.816,-65.00,-310.00,-39.00,258.00,-115.00,24,140,-8,-139
2022-12-05 21:24:22.864,-65.00,-310.00,-22.00,258.00,-120.00,162,144,-168,-132
2022-12-05 21:24:22.926,-61.00,-310.00,-23.00,258.00,-118.00,7,151,3,-138
2022-12-05 21:24:22.989,-62.00,-310.00,-23.00,258.00,-118.00,27,143,-15,-142
2022-12-05 21:24:23.038,-61.00,-310.00,-23.00,258.00,-118.00,15,141,-4,-132
