2022-12-06 22:33:01.997,,,,,,,,,
2022-12-06 22:33:04.751,231.00,-6.00,-77.00,-26.00,203.00,-108,-103,112,-130
2022-12-06 22:33:04.797,224.00,-3.00,-77.00,-27.00,203.00,-135,-84,136,-72
2022-12-06 22:33:04.861,230.00,-6.00,-79.00,-27.00,203.00,-151,-87,135,-81
2022-12-06 22:33:04.907,230.00,-7.00,-79.00,-27.00,203.00,-145,-84,133,-77
2022-12-06 22:33:04.971,226.00,-6.00,-79.00,-27.00,203.00,-146,-93,123,-94
2022-12-06 22:33:05.018,223.00,-6.00,-79.00,-27.00,203.00,-140,-96,126,-104
2022-12-06 22:33:05.081,222.00,-5.00,-79.00,-27.00,203.00,-126,-88,130,-82
2022-12-06 22:33:05.128,223.00,-5.00,-79.00,-27.00,203.00,-145,-88,134,-84
2022-12-06 22:33:05.176,224.00,-5.00,-79.00,-27.00,203.00,-143,-88,135,-84
2022-12-06 22:33:05.242,224.00,-5.00,-78.00,-27.00,203.00,-132,-92,127,-94
2022-12-06 22:33:05.285,225.00,-5.00,-78.00,-27.00,203.00,-138,-90,134,-87
2022-12-06 22:33:05.353,226.00,-4.00,-78.00,-27.00,203.00,-145,-87,132,-83
2022-12-06 22:33:05.406,228.00,-4.00,-78.00,-27.00,203.00,-157,-84,137,-79
2022-12-06 22:33:05.458,225.00,-3.00,-77.00,-27.00,203.00,-147,-87,132,-83
2022-12-06 22:33:05.510,223.00,-2.00,-77.00,-26.00,203.00,-148,-93,136,-96
2022-12-06 22:33:05.567,224.00,-1.00,-73.00,-25.00,203.00,-129,-90,135,-87
2022-12-06 22:33:05.620,231.00,3.00,-58.00,-20.00,203.00,-138,-87,139,-78
2022-12-06 22:33:05.678,-87.00,10.00,-40.00,-8.00,-256.00,-151,-91,143,-91
2022-12-06 22:33:05.725,-198.00,17.00,-33.00,-3.00,-256.00,-134,-89,132,-88
2022-12-06 22:33:05.788,-256.00,24.00,-28.00,0.00,-256.00,-157,-99,133,-102
2022-12-06 22:33:05.843,-298.00,31.00,-25.00,2.00,-256.00,-129,-107,115,-108
2022-12-06 22:33:05.899,-325.00,34.00,-24.00,4.00,-256.00,-137,-115,114,-112
2022-12-06 22:33:05.946,-325.00,36.00,-23.00,5.00,-256.00,-130,-128,106,-117
2022-12-06 22:33:06.010,-325.00,37.00,-20.00,6.00,-256.00,-149,-131,108,-120
2022-12-06 22:33:06.074,-325.00,38.00,-19.00,7.00,-256.00,-115,-141,97,-126
2022-12-06 22:33:06.121,-325.00,39.00,-16.00,9.00,-256.00,-91,-146,89,-130
2022-12-06 22:33:06.184,-325.00,37.00,-13.00,12.00,-256.00,-112,-142,95,-126
2022-12-06 22:33:06.236,-325.00,32.00,-12.00,12.00,-256.00,-115,-138,99,-125
2022-12-06 22:33:06.294,-325.00,28.00,-12.00,13.00,-256.00,-123,-137,99,-123
2022-12-06 22:33:06.343,-325.00,35.00,-11.00,13.00,-256.00,-112,-135,98,-125
2022-12-06 22:33:06.404,-325.00,38.00,-12.00,13.00,-256.00,-112,-135,97,-124
2022-12-06 22:33:06.466,-325.00,40.00,-12.00,12.00,-256.00,-127,-135,102,-124
2022-12-06 22:33:06.513,-325.00,40.00,-13.00,13.00,-256.00,-110,-137,95,-125
2022-12-06 22:33:06.576,-325.00,39.00,-14.00,12.00,-256.00,-129,-135,102,-124
2022-12-06 22:33:06.624,-325.00,38.00,-15.00,12.00,-256.00,-120,-136,99,-123
2022-12-06 22:33:06.687,-325.00,37.00,-16.00,12.00,-256.00,-130,-136,101,-123
2022-12-06 22:33:06.751,-325.00,36.00,-17.00,13.00,-256.00,-117,-137,98,-124
2022-12-06 22:33:06.797,-325.00,32.00,-26.00,14.00,-256.00,-118,-143,96,-130
2022-12-06 22:33:06.863,-243.00,13.00,-39.00,9.00,-113.00,-95,-141,90,-127
2022-12-06 22:33:06.907,-225.00,10.00,-42.00,-2.00,-109.00,67,-155,87,-129
2022-12-06 22:33:06.971,-186.00,8.00,-49.00,-8.00,-109.00,116,-140,95,-126
2022-12-06 22:33:07.018,-168.00,6.00,-.00,151,-138,106,-128,,
2022-12-06 22:33:07.065,-158.00,5.00,-61.00,-17.00,-111.00,-130,-123,124,-144
2022-12-06 22:33:07.112,-150.00,4.00,-65.00,-19.00,-90.00,-98,-118,141,-170
2022-12-06 22:33:07.175,-151.00,1.00,-70.00,-22.00,-111.00,83,-114,-35,154
2022-12-06 22:33:07.222,48.00,0.00,-72.00,-23.00,203.00,73,-123,-20,145
2022-12-06 22:33:07.285,120.00,0.00,-73.00,-24.00,203.00,-71,-132,-25,147
2022-12-06 22:33:07.333,156.00,-1.00,-75.00,-25.00,203.00,-66,-133,-32,140
2022-12-06 22:33:07.395,190.00,-2.00,-76.00,-26.00,203.00,-59,-138,-30,142
2022-12-06 22:33:07.445,208.00,-2.00,-76.00,-26.00,203.00,-46,-152,-18,149
2022-12-06 22:33:07.505,220.00,-2.00,-76.00,-26.00,203.00,-48,-152,-23,149
2022-12-06 22:33:07.559,214.00,-3.00,-76.00,-26.00,203.00,-53,-144,-24,147
2022-12-06 22:33:07.608,212.00,-3.00,-76.00,-26.00,203.00,-56,-142,-18,150
2022-12-06 22:33:07.665,213.00,-2.00,-76.00,-25.00,203.00,-57,-142,-16,151
2022-12-06 22:33:07.711,221.00,-2.00,-76.00,-25.00,203.00,-54,-145,-21,148
2022-12-06 22:33:07.776,222.00,-2.00,-76.00,-25.00,203.00,-53,-144,-22,148
2022-12-06 22:33:07.828,223.00,-1.00,-76.00,-25.00,203.00,-55,-143,-21,148
2022-12-06 22:33:07.885,226.00,-1.00,-76.00,-25.00,203.00,-55,-143,-20,148
2022-12-06 22:33:07.937,223.00,-1.00,-76.00,-25.00,203.00,-56,-142,-20,148
2022-12-06 22:33:07.996,223.00,-1.00,-76.00,-25.00,203.00,-54,-143,-21,148
2022-12-06 22:33:08.048,223.00,-1.00,-76.00,-25.00,203.00,-55,-143,-21,148
2022-12-06 22:33:08.106,225.00,-1.00,-76.00,-25.00,203.00,-54,-143,-21,148
2022-12-06 22:33:08.153,223.00,-1.00,-76.00,-25.00,203.00,-55,-143,-20,149
2022-12-06 22:33:08.202,226.00,-1.00,-73.00,-25.00,203.00,-56,-142,-19,148
2022-12-06 22:33:08.264,229.00,-1.00,-76.00,-26.00,203.00,-56,-141,-20,148
2022-12-06 22:33:08.312,226.00,-1.00,-76.00,-26.00,203.00,-57,-142,-20,148
2022-12-06 22:33:08.375,225.00,-1.00,-76.00,-26.00,203.00,-55,-143,-20,148
2022-12-06 22:33:08.432,224.00,-1.00,-76.00,-26.00,203.00,-56,-142,-20,148
2022-12-06 22:33:08.486,225.00,-1.00,-76.00,-26.00,203.00,-55,-143,-19,149
2022-12-06 22:33:08.532,223.00,-1.00,-76.00,-26.00,203.00,-57,-142,-19,149
2022-12-06 22:33:08.600,226.00,-1.00,-76.00,-26.00,203.00,-57,-141,-20,148
2022-12-06 22:33:08.646,230.00,-1.00,-76.00,-26.00,203.00,-56,-141,-20,148
