2022-12-06 22:33:27.162,��r��bj��bj���bj��b���j,,,,,,,,
2022-12-06 22:33:27.162,225.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:27.162,228.00,0.00,-75.00,-26.00,203.00,-60,-138,-19,147
2022-12-06 22:33:27.162,226.00,0.00,-75.00,-26.00,203.00,-59,-139,-19,147
2022-12-06 22:33:27.162,225.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:27.162,228.00,0.00,-75.00,-26.00,203.00,-60,-138,-19,147
2022-12-06 22:33:27.162,226.00,0.00,-75.00,-26.00,203.00,-59,-139,-18,147
2022-12-06 22:33:27.162,225.00,0.00,-75.00,-26.00,203.00,-60,-138,-17,147
2022-12-06 22:33:27.162,228.00,0.00,-75.00,-26.00,203.00,-59,-138,-18,148
2022-12-06 22:33:27.200,224.00,0.00,-74.00,-25.00,203.00,-60,-138,-18,147
2022-12-06 22:33:27.247,224.00,0.00,-74.00,-25.00,203.00,-59,-139,-18,147
2022-12-06 22:33:27.297,226.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:27.358,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:27.419,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:27.469,229.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:27.515,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.206,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-19,147
2022-12-06 22:33:28.206,229.00,0.00,-75.00,-26.00,203.00,-60,-139,-19,147
2022-12-06 22:33:28.206,225.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:28.206,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-19,147
2022-12-06 22:33:28.206,228.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.206,225.00,0.00,-75.00,-26.00,203.00,-60,-139,-17,148
2022-12-06 22:33:28.206,226.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,148
2022-12-06 22:33:28.206,229.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,147
2022-12-06 22:33:28.206,226.00,0.00,-75.00,-26.00,203.00,-61,-138,-19,147
2022-12-06 22:33:28.206,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.206,229.00,0.00,-75.00,-26.00,203.00,-60,-138,-19,147
2022-12-06 22:33:28.206,225.00,0.00,-75.00,-26.00,203.00,-60,-139,-19,148
2022-12-06 22:33:28.237,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.268,229.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,147
2022-12-06 22:33:28.324,224.00,2.00,-75.00,-26.00,203.00,-60,-138,-18,148
2022-12-06 22:33:28.379,225.00,0.00,-74.00,-25.00,203.00,-59,-139,-18,148
2022-12-06 22:33:28.426,228.00,0.00,-74.00,-25.00,203.00,-60,-138,-19,147
2022-12-06 22:33:28.478,226.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.539,227.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,147
2022-12-06 22:33:28.584,229.00,0.00,-75.00,-26.00,203.00,-60,-138,-19,147
2022-12-06 22:33:28.646,226.00,0.00,-75.00,-26.00,203.00,-59,-138,-18,147
2022-12-06 22:33:28.695,226.00,0.00,-75.00,-26.00,203.00,-61,-138,-19,147
2022-12-06 22:33:28.753,229.00,0.00,-75.00,-26.00,203.00,-60,-139,-19,148
2022-12-06 22:33:28.805,225.00,0.00,-75.00,-26.00,203.00,-60,-139,-20,147
2022-12-06 22:33:28.857,226.00,0.00,-75.00,-26.00,203.00,-60,-138,-18,147
2022-12-06 22:33:28.900,228.00,0.00,-75.00,-26.00,203.00,-60,-139,-18,148
2022-12-06 22:33:28.963,225.00,0.00,-75.00,-26.00,203.00,-61,-138,-19,147
2022-12-06 22:33:29.011,227.00,0.00,-75.00,-26.00,203.00,-61,-141,-17,149
2022-12-06 22:33:29.074,226.00,0.00,-75.00,-26.00,203.00,-59,-140,-17,149
2022-12-06 22:33:29.121,227.00,0.00,-75.00,-27.00,203.00,-63,-139,-20,147
2022-12-06 22:33:29.178,231.00,0.00,-75.00,-27.00,203.00,-77,-126,-36,139
2022-12-06 22:33:29.232,232.00,0.00,-75.00,-26.00,203.00,-91,-117,-86,139
2022-12-06 22:33:29.279,232.00,0.00,-75.00,-26.00,203.00,-100,-104,-178,128
2022-12-06 22:33:29.341,229.00,0.00,-74.00,-26.00,203.00,-112,-98,166,124
2022-12-06 22:33:29.388,213.00,-1.00,-74.00,-26.00,203.00,-116,-92,158,106
2022-12-06 22:33:29.451,226.00,-1.00,-74.00,-26.00,203.00,-126,-91,158,-53
2022-12-06 22:33:29.498,232.00,-1.00,-75.00,-26.00,203.00,-127,-90,151,-76
2022-12-06 22:33:29.561,231.00,-2.00,-75.00,-26.00,203.00,-133,-89,146,-75
2022-12-06 22:33:29.609,219.00,-3.00,-76.00,-26.00,203.00,-128,-85,139,-64
2022-12-06 22:33:29.671,232.00,-3.00,-76.00,-26.00,203.00,-143,-88,140,-76
2022-12-06 22:33:29.725,231.00,-4.00,-77.00,-27.00,203.00,-127,-88,132,-76
2022-12-06 22:33:29.767,232.00,-4.00,-77.00,-27.00,203.00,-138,-90,133,-87
2022-12-06 22:33:29.830,229.00,-4.00,-77.00,-27.00,203.00,-125,-92,125,-94
2022-12-06 22:33:29.880,226.00,-4.00,-77.00,-27.00,203.00,-135,-91,134,-91
2022-12-06 22:33:29.940,230.00,-4.00,-77.00,-27.00,203.00,-137,-85,135,-76
2022-12-06 22:33:29.987,232.00,-3.00,-77.00,-27.00,203.00,-144,-87,131,-83
2022-12-06 22:33:30.051,231.00,-3.00,-77.00,-27.00,203.00,-151,-86,131,-83
2022-12-06 22:33:30.098,228.00,-3.00,-77.00,-27.00,203.00,-151,-88,129,-86
2022-12-06 22:33:30.160,224.00,-3.00,-77.00,-27.00,203.00,-118,-95,121,-102
2022-12-06 22:33:30.208,226.00,-3.00,-77.00,-27.00,203.00,-134,-90,131,-88
2022-12-06 22:33:30.271,227.00,-2.00,-77.00,-27.00,203.00,-144,-90,133,-88
